k,mag,ang,re,im
4.557000e+03,3.077312e+01,1.800000e+02,-3.077312e+01,0.000000e+00
4.558000e+03,3.093369e+01,1.800000e+02,-3.093369e+01,0.000000e+00
4.559000e+03,3.106103e+01,1.800000e+02,-3.106103e+01,0.000000e+00
4.560000e+03,3.117593e+01,1.800000e+02,-3.117593e+01,0.000000e+00
4.561000e+03,3.139921e+01,1.800000e+02,-3.139921e+01,0.000000e+00
4.562000e+03,3.193318e+01,1.800000e+02,-3.193318e+01,0.000000e+00
4.563000e+03,3.229364e+01,1.800000e+02,-3.229364e+01,0.000000e+00
4.564000e+03,1.089308e+02,1.800000e+02,-1.089308e+02,0.000000e+00
4.565000e+03,7.816855e+00,8.525237e+01,6.469780e-01,7.790035e+00
4.566000e+03,7.816855e+00,-8.525237e+01,6.469780e-01,-7.790035e+00
4.567000e+03,8.627684e+00,8.683597e+01,4.762026e-01,8.614532e+00
4.568000e+03,8.627684e+00,-8.683597e+01,4.762026e-01,-8.614532e+00
4.569000e+03,7.689148e+00,8.704490e+01,3.964015e-01,7.678924e+00
4.570000e+03,7.689148e+00,-8.704490e+01,3.964015e-01,-7.678924e+00
4.571000e+03,8.483503e+00,8.816854e+01,2.711291e-01,8.479169e+00
4.572000e+03,8.483503e+00,-8.816854e+01,2.711291e-01,-8.479169e+00
4.573000e+03,7.725360e+00,8.823661e+01,2.377261e-01,7.721701e+00
4.574000e+03,7.725360e+00,-8.823661e+01,2.377261e-01,-7.721701e+00
4.575000e+03,8.708255e+00,8.897632e+01,1.555784e-01,8.706865e+00
4.576000e+03,8.708255e+00,-8.897632e+01,1.555784e-01,-8.706865e+00
4.577000e+03,1.018853e+01,8.948399e+01,9.175666e-02,1.018812e+01
4.578000e+03,1.018853e+01,-8.948399e+01,9.175666e-02,-1.018812e+01
4.579000e+03,5.690914e-08,1.800000e+02,-5.690914e-08,0.000000e+00
4.580000e+03,4.406113e+00,9.002276e+01,-1.750156e-03,4.406113e+00
4.581000e+03,4.406113e+00,-9.002276e+01,-1.750156e-03,-4.406113e+00
4.582000e+03,3.589858e+00,9.050656e+01,-3.173829e-02,3.589718e+00
4.583000e+03,3.589858e+00,-9.050656e+01,-3.173829e-02,-3.589718e+00
4.584000e+03,2.756481e+00,9.153502e+01,-7.384042e-02,2.755492e+00
4.585000e+03,2.756481e+00,-9.153502e+01,-7.384042e-02,-2.755492e+00
4.586000e+03,1.014264e-01,1.800000e+02,-1.014264e-01,0.000000e+00
4.587000e+03,1.009587e+01,9.065918e+01,-1.161482e-01,1.009520e+01
4.588000e+03,1.009587e+01,-9.065918e+01,-1.161482e-01,-1.009520e+01
4.589000e+03,5.171749e+00,9.145784e+01,-1.315762e-01,5.170075e+00
4.590000e+03,5.171749e+00,-9.145784e+01,-1.315762e-01,-5.170075e+00
4.591000e+03,8.358231e+00,9.107010e+01,-1.560950e-01,8.356773e+00
4.592000e+03,8.358231e+00,-9.107010e+01,-1.560950e-01,-8.356773e+00
4.593000e+03,1.798955e-01,1.800000e+02,-1.798955e-01,0.000000e+00
4.594000e+03,1.882784e-01,1.800000e+02,-1.882784e-01,0.000000e+00
4.595000e+03,1.916405e-01,1.800000e+02,-1.916405e-01,0.000000e+00
4.596000e+03,1.928005e-01,1.800000e+02,-1.928005e-01,0.000000e+00
4.597000e+03,1.965732e-01,1.800000e+02,-1.965732e-01,0.000000e+00
4.598000e+03,1.967798e-01,1.800000e+02,-1.967798e-01,0.000000e+00
4.599000e+03,1.974404e-01,1.800000e+02,-1.974404e-01,0.000000e+00
4.600000e+03,1.978789e-01,1.800000e+02,-1.978789e-01,0.000000e+00
4.601000e+03,1.979014e-01,1.800000e+02,-1.979014e-01,0.000000e+00
4.602000e+03,1.980604e-01,1.800000e+02,-1.980604e-01,0.000000e+00
4.603000e+03,1.981776e-01,1.800000e+02,-1.981776e-01,0.000000e+00
4.604000e+03,1.982909e-01,1.800000e+02,-1.982909e-01,0.000000e+00
4.605000e+03,1.983621e-01,1.800000e+02,-1.983621e-01,0.000000e+00
4.606000e+03,1.984299e-01,1.800000e+02,-1.984299e-01,0.000000e+00
4.607000e+03,1.985258e-01,1.800000e+02,-1.985258e-01,0.000000e+00
4.608000e+03,1.021467e+01,9.214728e+01,-3.827268e-01,1.020750e+01
4.609000e+03,1.021467e+01,-9.214728e+01,-3.827268e-01,-1.020750e+01
4.610000e+03,1.033443e+00,1.125683e+02,-3.966201e-01,9.543048e-01
4.611000e+03,1.033443e+00,-1.125683e+02,-3.966201e-01,-9.543048e-01
4.612000e+03,6.907607e-01,1.800000e+02,-6.907607e-01,0.000000e+00
4.613000e+03,7.088778e-01,1.800000e+02,-7.088778e-01,0.000000e+00
4.614000e+03,7.230167e-01,1.800000e+02,-7.230167e-01,0.000000e+00
4.615000e+03,7.759461e-01,1.800000e+02,-7.759461e-01,0.000000e+00
4.616000e+03,8.355121e-01,1.800000e+02,-8.355121e-01,0.000000e+00
4.617000e+03,9.092616e-01,1.800000e+02,-9.092616e-01,0.000000e+00
4.618000e+03,1.090919e+00,1.800000e+02,-1.090919e+00,0.000000e+00
4.619000e+03,1.112621e+00,1.800000e+02,-1.112621e+00,0.000000e+00
4.620000e+03,1.127648e+00,1.800000e+02,-1.127648e+00,0.000000e+00
4.621000e+03,1.323159e+00,1.800000e+02,-1.323159e+00,0.000000e+00
4.622000e+03,1.390540e+00,1.800000e+02,-1.390540e+00,0.000000e+00
4.623000e+03,1.421763e+00,1.800000e+02,-1.421763e+00,0.000000e+00
4.624000e+03,1.427209e+00,1.800000e+02,-1.427209e+00,0.000000e+00
4.625000e+03,3.434288e+01,9.244345e+01,-1.464151e+00,3.431166e+01
4.626000e+03,3.434288e+01,-9.244345e+01,-1.464151e+00,-3.431166e+01
4.627000e+03,1.529585e+00,1.800000e+02,-1.529585e+00,0.000000e+00
4.628000e+03,1.770499e+00,1.800000e+02,-1.770499e+00,0.000000e+00
4.629000e+03,1.858839e+00,1.800000e+02,-1.858839e+00,0.000000e+00
4.630000e+03,1.906631e+00,1.800000e+02,-1.906631e+00,0.000000e+00
4.631000e+03,1.926717e+00,1.800000e+02,-1.926717e+00,0.000000e+00
4.632000e+03,1.946654e+00,1.800000e+02,-1.946654e+00,0.000000e+00
4.633000e+03,1.954305e+00,1.800000e+02,-1.954305e+00,0.000000e+00
4.634000e+03,1.962361e+00,1.800000e+02,-1.962361e+00,0.000000e+00
4.635000e+03,1.973783e+00,1.800000e+02,-1.973783e+00,0.000000e+00
4.636000e+03,1.974768e+00,1.800000e+02,-1.974768e+00,0.000000e+00
4.637000e+03,1.995394e+00,1.800000e+02,-1.995394e+00,0.000000e+00
4.638000e+03,1.996733e+00,1.800000e+02,-1.996733e+00,0.000000e+00
4.639000e+03,2.011186e+00,1.800000e+02,-2.011186e+00,0.000000e+00
4.640000e+03,2.011633e+00,1.800000e+02,-2.011633e+00,0.000000e+00
4.641000e+03,2.012096e+00,1.800000e+02,-2.012096e+00,0.000000e+00
4.642000e+03,2.030212e+00,1.800000e+02,-2.030212e+00,0.000000e+00
4.643000e+03,5.028978e+00,1.800000e+02,-5.028978e+00,0.000000e+00
4.644000e+03,7.761300e+00,1.304525e+02,-5.035664e+00,5.905918e+00
4.645000e+03,7.761300e+00,-1.304525e+02,-5.035664e+00,-5.905918e+00
4.646000e+03,5.108428e+00,1.800000e+02,-5.108428e+00,0.000000e+00
4.647000e+03,5.297719e+00,1.800000e+02,-5.297719e+00,0.000000e+00
4.648000e+03,2.142514e+01,1.103816e+02,-7.461747e+00,2.008379e+01
4.649000e+03,2.142514e+01,-1.103816e+02,-7.461747e+00,-2.008379e+01
4.650000e+03,1.858169e+01,1.156753e+02,-8.050908e+00,1.674700e+01
4.651000e+03,1.858169e+01,-1.156753e+02,-8.050908e+00,-1.674700e+01
4.652000e+03,1.928137e+01,1.147231e+02,-8.064112e+00,1.751403e+01
4.653000e+03,1.928137e+01,-1.147231e+02,-8.064112e+00,-1.751403e+01
4.654000e+03,2.776859e+01,1.070912e+02,-8.161010e+00,2.654228e+01
4.655000e+03,2.776859e+01,-1.070912e+02,-8.161010e+00,-2.654228e+01
4.656000e+03,2.689637e+01,1.080601e+02,-8.338271e+00,2.557124e+01
4.657000e+03,2.689637e+01,-1.080601e+02,-8.338271e+00,-2.557124e+01
4.658000e+03,1.680289e+01,1.247050e+02,-9.566747e+00,1.381356e+01
4.659000e+03,1.680289e+01,-1.247050e+02,-9.566747e+00,-1.381356e+01
4.660000e+03,1.424126e+01,1.323229e+02,-9.588759e+00,1.052944e+01
4.661000e+03,1.424126e+01,-1.323229e+02,-9.588759e+00,-1.052944e+01
4.662000e+03,1.596547e+01,1.279359e+02,-9.815246e+00,1.259195e+01
4.663000e+03,1.596547e+01,-1.279359e+02,-9.815246e+00,-1.259195e+01
4.664000e+03,1.548755e+01,1.294244e+02,-9.835512e+00,1.196356e+01
4.665000e+03,1.548755e+01,-1.294244e+02,-9.835512e+00,-1.196356e+01
4.666000e+03,1.365631e+01,1.363479e+02,-9.880947e+00,9.426646e+00
4.667000e+03,1.365631e+01,-1.363479e+02,-9.880947e+00,-9.426646e+00
4.668000e+03,1.000909e+01,1.800000e+02,-1.000909e+01,0.000000e+00
4.669000e+03,1.001502e+01,1.800000e+02,-1.001502e+01,0.000000e+00
4.670000e+03,1.002727e+01,1.800000e+02,-1.002727e+01,0.000000e+00
4.671000e+03,1.004739e+01,1.800000e+02,-1.004739e+01,0.000000e+00
4.672000e+03,1.005440e+01,1.800000e+02,-1.005440e+01,0.000000e+00
4.673000e+03,1.007375e+01,1.800000e+02,-1.007375e+01,0.000000e+00
4.674000e+03,1.007877e+01,1.800000e+02,-1.007877e+01,0.000000e+00
4.675000e+03,1.009631e+01,1.800000e+02,-1.009631e+01,0.000000e+00
4.676000e+03,1.011965e+01,1.800000e+02,-1.011965e+01,0.000000e+00
4.677000e+03,1.012255e+01,1.800000e+02,-1.012255e+01,0.000000e+00
4.678000e+03,1.013533e+01,1.800000e+02,-1.013533e+01,0.000000e+00
4.679000e+03,1.014267e+01,1.800000e+02,-1.014267e+01,0.000000e+00
4.680000e+03,1.016991e+01,1.800000e+02,-1.016991e+01,0.000000e+00
4.681000e+03,1.019094e+01,1.800000e+02,-1.019094e+01,0.000000e+00
4.682000e+03,1.019683e+01,1.800000e+02,-1.019683e+01,0.000000e+00
4.683000e+03,1.022232e+01,1.800000e+02,-1.022232e+01,0.000000e+00
4.684000e+03,1.195723e+01,1.513002e+02,-1.048826e+01,5.742113e+00
4.685000e+03,1.195723e+01,-1.513002e+02,-1.048826e+01,-5.742113e+00
4.686000e+03,1.315475e+01,1.433485e+02,-1.055381e+01,7.852681e+00
4.687000e+03,1.315475e+01,-1.433485e+02,-1.055381e+01,-7.852681e+00
4.688000e+03,1.337262e+01,1.447322e+02,-1.091824e+01,7.721346e+00
4.689000e+03,1.337262e+01,-1.447322e+02,-1.091824e+01,-7.721346e+00
4.690000e+03,1.381239e+01,1.425033e+02,-1.095859e+01,8.407826e+00
4.691000e+03,1.381239e+01,-1.425033e+02,-1.095859e+01,-8.407826e+00
4.692000e+03,1.350154e+01,1.465183e+02,-1.126113e+01,7.448400e+00
4.693000e+03,1.350154e+01,-1.465183e+02,-1.126113e+01,-7.448400e+00
4.694000e+03,2.257057e+01,1.800000e+02,-2.257057e+01,0.000000e+00
4.695000e+03,2.337449e+01,1.800000e+02,-2.337449e+01,0.000000e+00
4.696000e+03,2.396720e+01,1.800000e+02,-2.396720e+01,0.000000e+00
4.697000e+03,2.409892e+01,1.800000e+02,-2.409892e+01,0.000000e+00
4.698000e+03,2.416693e+01,1.800000e+02,-2.416693e+01,0.000000e+00
4.699000e+03,2.423857e+01,1.800000e+02,-2.423857e+01,0.000000e+00
4.700000e+03,2.427466e+01,1.800000e+02,-2.427466e+01,0.000000e+00
4.701000e+03,2.428790e+01,1.800000e+02,-2.428790e+01,0.000000e+00
4.702000e+03,2.439428e+01,1.800000e+02,-2.439428e+01,0.000000e+00
4.703000e+03,2.445823e+01,1.800000e+02,-2.445823e+01,0.000000e+00
4.704000e+03,2.451394e+01,1.800000e+02,-2.451394e+01,0.000000e+00
4.705000e+03,2.453425e+01,1.800000e+02,-2.453425e+01,0.000000e+00
4.706000e+03,2.463848e+01,1.800000e+02,-2.463848e+01,0.000000e+00
4.707000e+03,2.551784e+01,1.800000e+02,-2.551784e+01,0.000000e+00
4.708000e+03,2.587378e+01,1.800000e+02,-2.587378e+01,0.000000e+00
4.709000e+03,2.635366e+01,1.800000e+02,-2.635366e+01,0.000000e+00
4.710000e+03,2.893237e+01,1.800000e+02,-2.893237e+01,0.000000e+00
4.711000e+03,2.901841e+01,1.800000e+02,-2.901841e+01,0.000000e+00
4.712000e+03,2.909341e+01,1.800000e+02,-2.909341e+01,0.000000e+00
4.713000e+03,2.961632e+01,1.800000e+02,-2.961632e+01,0.000000e+00
4.714000e+03,2.981614e+01,1.800000e+02,-2.981614e+01,0.000000e+00
4.715000e+03,3.004572e+01,1.800000e+02,-3.004572e+01,0.000000e+00
4.716000e+03,3.014388e+01,1.800000e+02,-3.014388e+01,0.000000e+00
4.717000e+03,3.029552e+01,1.800000e+02,-3.029552e+01,0.000000e+00
4.718000e+03,3.036189e+01,1.800000e+02,-3.036189e+01,0.000000e+00
4.719000e+03,3.071896e+01,1.800000e+02,-3.071896e+01,0.000000e+00
4.720000e+03,3.077312e+01,1.800000e+02,-3.077312e+01,0.000000e+00
4.721000e+03,3.093374e+01,1.800000e+02,-3.093374e+01,0.000000e+00
4.722000e+03,3.106103e+01,1.800000e+02,-3.106103e+01,0.000000e+00
4.723000e+03,3.117602e+01,1.800000e+02,-3.117602e+01,0.000000e+00
4.724000e+03,3.137736e+01,1.800000e+02,-3.137736e+01,0.000000e+00
4.725000e+03,3.193315e+01,1.800000e+02,-3.193315e+01,0.000000e+00
4.726000e+03,3.229364e+01,1.800000e+02,-3.229364e+01,0.000000e+00
4.727000e+03,1.092114e+02,1.800000e+02,-1.092114e+02,0.000000e+00
4.728000e+03,7.816857e+00,8.525239e+01,6.469748e-01,7.790037e+00
4.729000e+03,7.816857e+00,-8.525239e+01,6.469748e-01,-7.790037e+00
4.730000e+03,8.627686e+00,8.683598e+01,4.762005e-01,8.614534e+00
4.731000e+03,8.627686e+00,-8.683598e+01,4.762005e-01,-8.614534e+00
4.732000e+03,7.689324e+00,8.704482e+01,3.964216e-01,7.679099e+00
4.733000e+03,7.689324e+00,-8.704482e+01,3.964216e-01,-7.679099e+00
4.734000e+03,8.483746e+00,8.816780e+01,2.712470e-01,8.479409e+00
4.735000e+03,8.483746e+00,-8.816780e+01,2.712470e-01,-8.479409e+00
4.736000e+03,7.725394e+00,8.823670e+01,2.377147e-01,7.721735e+00
4.737000e+03,7.725394e+00,-8.823670e+01,2.377147e-01,-7.721735e+00
4.738000e+03,8.708427e+00,8.897532e+01,1.557343e-01,8.707034e+00
4.739000e+03,8.708427e+00,-8.897532e+01,1.557343e-01,-8.707034e+00
4.740000e+03,1.018853e+01,8.948399e+01,9.175665e-02,1.018812e+01
4.741000e+03,1.018853e+01,-8.948399e+01,9.175665e-02,-1.018812e+01
4.742000e+03,5.690913e-08,1.800000e+02,-5.690913e-08,0.000000e+00
4.743000e+03,4.406053e+00,9.002282e+01,-1.755001e-03,4.406053e+00
4.744000e+03,4.406053e+00,-9.002282e+01,-1.755001e-03,-4.406053e+00
4.745000e+03,3.589852e+00,9.050650e+01,-3.173425e-02,3.589711e+00
4.746000e+03,3.589852e+00,-9.050650e+01,-3.173425e-02,-3.589711e+00
4.747000e+03,2.756585e+00,9.154078e+01,-7.412049e-02,2.755589e+00
4.748000e+03,2.756585e+00,-9.154078e+01,-7.412049e-02,-2.755589e+00
4.749000e+03,1.014802e-01,1.800000e+02,-1.014802e-01,0.000000e+00
4.750000e+03,1.009587e+01,9.065918e+01,-1.161482e-01,1.009520e+01
4.751000e+03,1.009587e+01,-9.065918e+01,-1.161482e-01,-1.009520e+01
4.752000e+03,5.171749e+00,9.145790e+01,-1.315814e-01,5.170075e+00
4.753000e+03,5.171749e+00,-9.145790e+01,-1.315814e-01,-5.170075e+00
4.754000e+03,8.358224e+00,9.107014e+01,-1.561016e-01,8.356767e+00
4.755000e+03,8.358224e+00,-9.107014e+01,-1.561016e-01,-8.356767e+00
4.756000e+03,1.798927e-01,1.800000e+02,-1.798927e-01,0.000000e+00
4.757000e+03,1.882784e-01,1.800000e+02,-1.882784e-01,0.000000e+00
4.758000e+03,1.916406e-01,1.800000e+02,-1.916406e-01,0.000000e+00
4.759000e+03,1.928006e-01,1.800000e+02,-1.928006e-01,0.000000e+00
4.760000e+03,1.965728e-01,1.800000e+02,-1.965728e-01,0.000000e+00
4.761000e+03,1.967796e-01,1.800000e+02,-1.967796e-01,0.000000e+00
4.762000e+03,1.974323e-01,1.800000e+02,-1.974323e-01,0.000000e+00
4.763000e+03,1.978780e-01,1.800000e+02,-1.978780e-01,0.000000e+00
4.764000e+03,1.979014e-01,1.800000e+02,-1.979014e-01,0.000000e+00
4.765000e+03,1.980604e-01,1.800000e+02,-1.980604e-01,0.000000e+00
4.766000e+03,1.981776e-01,1.800000e+02,-1.981776e-01,0.000000e+00
4.767000e+03,1.982909e-01,1.800000e+02,-1.982909e-01,0.000000e+00
4.768000e+03,1.983621e-01,1.800000e+02,-1.983621e-01,0.000000e+00
4.769000e+03,1.984299e-01,1.800000e+02,-1.984299e-01,0.000000e+00
4.770000e+03,1.985258e-01,1.800000e+02,-1.985258e-01,0.000000e+00
4.771000e+03,1.021467e+01,9.214728e+01,-3.827259e-01,1.020750e+01
4.772000e+03,1.021467e+01,-9.214728e+01,-3.827259e-01,-1.020750e+01
4.773000e+03,1.034747e+00,1.126425e+02,-3.983571e-01,9.549935e-01
4.774000e+03,1.034747e+00,-1.126425e+02,-3.983571e-01,-9.549935e-01
4.775000e+03,6.907476e-01,1.800000e+02,-6.907476e-01,0.000000e+00
4.776000e+03,7.088769e-01,1.800000e+02,-7.088769e-01,0.000000e+00
4.777000e+03,7.230065e-01,1.800000e+02,-7.230065e-01,0.000000e+00
4.778000e+03,7.759364e-01,1.800000e+02,-7.759364e-01,0.000000e+00
4.779000e+03,8.354569e-01,1.800000e+02,-8.354569e-01,0.000000e+00
4.780000e+03,9.092200e-01,1.800000e+02,-9.092200e-01,0.000000e+00
4.781000e+03,1.090981e+00,1.800000e+02,-1.090981e+00,0.000000e+00
4.782000e+03,1.107042e+00,1.800000e+02,-1.107042e+00,0.000000e+00
4.783000e+03,1.125231e+00,1.800000e+02,-1.125231e+00,0.000000e+00
4.784000e+03,1.323106e+00,1.800000e+02,-1.323106e+00,0.000000e+00
4.785000e+03,3.476331e+01,9.220991e+01,-1.340494e+00,3.473746e+01
4.786000e+03,3.476331e+01,-9.220991e+01,-1.340494e+00,-3.473746e+01
4.787000e+03,1.390540e+00,1.800000e+02,-1.390540e+00,0.000000e+00
4.788000e+03,1.421763e+00,1.800000e+02,-1.421763e+00,0.000000e+00
4.789000e+03,1.427208e+00,1.800000e+02,-1.427208e+00,0.000000e+00
4.790000e+03,1.529584e+00,1.800000e+02,-1.529584e+00,0.000000e+00
4.791000e+03,1.770494e+00,1.800000e+02,-1.770494e+00,0.000000e+00
4.792000e+03,1.858839e+00,1.800000e+02,-1.858839e+00,0.000000e+00
4.793000e+03,1.906631e+00,1.800000e+02,-1.906631e+00,0.000000e+00
4.794000e+03,1.926717e+00,1.800000e+02,-1.926717e+00,0.000000e+00
4.795000e+03,1.946654e+00,1.800000e+02,-1.946654e+00,0.000000e+00
4.796000e+03,1.954305e+00,1.800000e+02,-1.954305e+00,0.000000e+00
4.797000e+03,1.962361e+00,1.800000e+02,-1.962361e+00,0.000000e+00
4.798000e+03,1.973783e+00,1.800000e+02,-1.973783e+00,0.000000e+00
4.799000e+03,1.974768e+00,1.800000e+02,-1.974768e+00,0.000000e+00
4.800000e+03,1.995394e+00,1.800000e+02,-1.995394e+00,0.000000e+00
4.801000e+03,1.996733e+00,1.800000e+02,-1.996733e+00,0.000000e+00
4.802000e+03,2.011186e+00,1.800000e+02,-2.011186e+00,0.000000e+00
4.803000e+03,2.011616e+00,1.800000e+02,-2.011616e+00,0.000000e+00
4.804000e+03,2.012086e+00,1.800000e+02,-2.012086e+00,0.000000e+00
4.805000e+03,2.030212e+00,1.800000e+02,-2.030212e+00,0.000000e+00
4.806000e+03,5.028895e+00,1.800000e+02,-5.028895e+00,0.000000e+00
4.807000e+03,7.684865e+00,1.312463e+02,-5.066607e+00,5.778117e+00
4.808000e+03,7.684865e+00,-1.312463e+02,-5.066607e+00,-5.778117e+00
4.809000e+03,5.108429e+00,1.800000e+02,-5.108429e+00,0.000000e+00
4.810000e+03,5.297694e+00,1.800000e+02,-5.297694e+00,0.000000e+00
4.811000e+03,2.142654e+01,1.103813e+02,-7.462140e+00,2.008515e+01
4.812000e+03,2.142654e+01,-1.103813e+02,-7.462140e+00,-2.008515e+01
4.813000e+03,1.858175e+01,1.156753e+02,-8.050924e+00,1.674706e+01
4.814000e+03,1.858175e+01,-1.156753e+02,-8.050924e+00,-1.674706e+01
4.815000e+03,1.928156e+01,1.147229e+02,-8.064141e+00,1.751423e+01
4.816000e+03,1.928156e+01,-1.147229e+02,-8.064141e+00,-1.751423e+01
4.817000e+03,2.776861e+01,1.070912e+02,-8.161002e+00,2.654231e+01
4.818000e+03,2.776861e+01,-1.070912e+02,-8.161002e+00,-2.654231e+01
4.819000e+03,2.689638e+01,1.080601e+02,-8.338268e+00,2.557124e+01
4.820000e+03,2.689638e+01,-1.080601e+02,-8.338268e+00,-2.557124e+01
4.821000e+03,1.680290e+01,1.247049e+02,-9.566723e+00,1.381359e+01
4.822000e+03,1.680290e+01,-1.247049e+02,-9.566723e+00,-1.381359e+01
4.823000e+03,1.424129e+01,1.323235e+02,-9.588886e+00,1.052937e+01
4.824000e+03,1.424129e+01,-1.323235e+02,-9.588886e+00,-1.052937e+01
4.825000e+03,1.596547e+01,1.279358e+02,-9.815233e+00,1.259196e+01
4.826000e+03,1.596547e+01,-1.279358e+02,-9.815233e+00,-1.259196e+01
4.827000e+03,1.548788e+01,1.294235e+02,-9.835532e+00,1.196398e+01
4.828000e+03,1.548788e+01,-1.294235e+02,-9.835532e+00,-1.196398e+01
4.829000e+03,1.365797e+01,1.363401e+02,-9.880863e+00,9.429139e+00
4.830000e+03,1.365797e+01,-1.363401e+02,-9.880863e+00,-9.429139e+00
4.831000e+03,1.000909e+01,1.800000e+02,-1.000909e+01,0.000000e+00
4.832000e+03,1.001502e+01,1.800000e+02,-1.001502e+01,0.000000e+00
4.833000e+03,1.002727e+01,1.800000e+02,-1.002727e+01,0.000000e+00
4.834000e+03,1.004739e+01,1.800000e+02,-1.004739e+01,0.000000e+00
4.835000e+03,1.005440e+01,1.800000e+02,-1.005440e+01,0.000000e+00
4.836000e+03,1.007375e+01,1.800000e+02,-1.007375e+01,0.000000e+00
4.837000e+03,1.007877e+01,1.800000e+02,-1.007877e+01,0.000000e+00
4.838000e+03,1.009631e+01,1.800000e+02,-1.009631e+01,0.000000e+00
4.839000e+03,1.011965e+01,1.800000e+02,-1.011965e+01,0.000000e+00
4.840000e+03,1.012275e+01,1.800000e+02,-1.012275e+01,0.000000e+00
4.841000e+03,1.013569e+01,1.800000e+02,-1.013569e+01,0.000000e+00
4.842000e+03,1.014267e+01,1.800000e+02,-1.014267e+01,0.000000e+00
4.843000e+03,1.017021e+01,1.800000e+02,-1.017021e+01,0.000000e+00
4.844000e+03,1.019094e+01,1.800000e+02,-1.019094e+01,0.000000e+00
4.845000e+03,1.019697e+01,1.800000e+02,-1.019697e+01,0.000000e+00
4.846000e+03,1.022233e+01,1.800000e+02,-1.022233e+01,0.000000e+00
4.847000e+03,1.195677e+01,1.512937e+02,-1.048721e+01,5.743068e+00
4.848000e+03,1.195677e+01,-1.512937e+02,-1.048721e+01,-5.743068e+00
4.849000e+03,1.315475e+01,1.433484e+02,-1.055380e+01,7.852690e+00
4.850000e+03,1.315475e+01,-1.433484e+02,-1.055380e+01,-7.852690e+00
4.851000e+03,1.337262e+01,1.447322e+02,-1.091823e+01,7.721343e+00
4.852000e+03,1.337262e+01,-1.447322e+02,-1.091823e+01,-7.721343e+00
4.853000e+03,1.381239e+01,1.425033e+02,-1.095859e+01,8.407826e+00
4.854000e+03,1.381239e+01,-1.425033e+02,-1.095859e+01,-8.407826e+00
4.855000e+03,1.350154e+01,1.465183e+02,-1.126113e+01,7.448400e+00
4.856000e+03,1.350154e+01,-1.465183e+02,-1.126113e+01,-7.448400e+00
4.857000e+03,2.257059e+01,1.800000e+02,-2.257059e+01,0.000000e+00
4.858000e+03,2.337448e+01,1.800000e+02,-2.337448e+01,0.000000e+00
4.859000e+03,2.396715e+01,1.800000e+02,-2.396715e+01,0.000000e+00
4.860000e+03,2.410263e+01,1.800000e+02,-2.410263e+01,0.000000e+00
4.861000e+03,2.416693e+01,1.800000e+02,-2.416693e+01,0.000000e+00
4.862000e+03,2.423860e+01,1.800000e+02,-2.423860e+01,0.000000e+00
4.863000e+03,2.427468e+01,1.800000e+02,-2.427468e+01,0.000000e+00
4.864000e+03,2.428790e+01,1.800000e+02,-2.428790e+01,0.000000e+00
4.865000e+03,2.439410e+01,1.800000e+02,-2.439410e+01,0.000000e+00
4.866000e+03,2.445256e+01,1.799780e+02,-2.445256e+01,9.394374e-03
4.867000e+03,2.445256e+01,-1.799780e+02,-2.445256e+01,-9.394374e-03
4.868000e+03,2.453106e+01,1.800000e+02,-2.453106e+01,0.000000e+00
4.869000e+03,2.463834e+01,1.800000e+02,-2.463834e+01,0.000000e+00
4.870000e+03,2.551784e+01,1.800000e+02,-2.551784e+01,0.000000e+00
4.871000e+03,2.587393e+01,1.800000e+02,-2.587393e+01,0.000000e+00
4.872000e+03,2.635367e+01,1.800000e+02,-2.635367e+01,0.000000e+00
4.873000e+03,2.893237e+01,1.800000e+02,-2.893237e+01,0.000000e+00
4.874000e+03,2.901841e+01,1.800000e+02,-2.901841e+01,0.000000e+00
4.875000e+03,2.909342e+01,1.800000e+02,-2.909342e+01,0.000000e+00
4.876000e+03,2.961615e+01,1.800000e+02,-2.961615e+01,0.000000e+00
4.877000e+03,2.981602e+01,1.800000e+02,-2.981602e+01,0.000000e+00
4.878000e+03,3.004572e+01,1.800000e+02,-3.004572e+01,0.000000e+00
4.879000e+03,3.014388e+01,1.800000e+02,-3.014388e+01,0.000000e+00
4.880000e+03,3.029553e+01,1.800000e+02,-3.029553e+01,0.000000e+00
4.881000e+03,3.036189e+01,1.800000e+02,-3.036189e+01,0.000000e+00
4.882000e+03,3.071896e+01,1.800000e+02,-3.071896e+01,0.000000e+00
4.883000e+03,3.077312e+01,1.800000e+02,-3.077312e+01,0.000000e+00
4.884000e+03,3.093379e+01,1.800000e+02,-3.093379e+01,0.000000e+00
4.885000e+03,3.106103e+01,1.800000e+02,-3.106103e+01,0.000000e+00
4.886000e+03,3.117612e+01,1.800000e+02,-3.117612e+01,0.000000e+00
4.887000e+03,3.135665e+01,1.800000e+02,-3.135665e+01,0.000000e+00
4.888000e+03,3.193313e+01,1.800000e+02,-3.193313e+01,0.000000e+00
4.889000e+03,3.229364e+01,1.800000e+02,-3.229364e+01,0.000000e+00
4.890000e+03,1.094893e+02,1.800000e+02,-1.094893e+02,0.000000e+00
4.891000e+03,7.816860e+00,8.525242e+01,6.469718e-01,7.790040e+00
4.892000e+03,7.816860e+00,-8.525242e+01,6.469718e-01,-7.790040e+00
4.893000e+03,8.627688e+00,8.683600e+01,4.761985e-01,8.614536e+00
4.894000e+03,8.627688e+00,-8.683600e+01,4.761985e-01,-8.614536e+00
