k,mag,ang,re,im
1.912000e+03,2.928273e-02,1.800000e+02,-2.928273e-02,0.000000e+00
1.913000e+03,3.403030e-02,1.800000e+02,-3.403030e-02,0.000000e+00
1.914000e+03,1.952110e-01,1.800000e+02,-1.952110e-01,0.000000e+00
1.915000e+03,1.984292e-01,1.800000e+02,-1.984292e-01,0.000000e+00
1.916000e+03,1.985948e-01,1.800000e+02,-1.985948e-01,0.000000e+00
1.917000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
1.918000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
1.919000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
1.920000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
1.921000e+03,1.132268e+04,1.800000e+02,-1.132268e+04,0.000000e+00
1.922000e+03,9.800765e+01,1.800000e+02,-9.800765e+01,0.000000e+00
1.923000e+03,9.999773e+01,1.800000e+02,-9.999773e+01,0.000000e+00
1.924000e+03,9.999878e+01,1.800000e+02,-9.999878e+01,0.000000e+00
1.925000e+03,9.999894e+01,1.800000e+02,-9.999894e+01,0.000000e+00
1.926000e+03,3.712895e+01,1.800000e+02,-3.712895e+01,0.000000e+00
1.927000e+03,3.659779e+01,1.800000e+02,-3.659779e+01,0.000000e+00
1.928000e+03,3.602982e+01,1.800000e+02,-3.602982e+01,0.000000e+00
1.929000e+03,3.538059e+01,1.800000e+02,-3.538059e+01,0.000000e+00
1.930000e+03,3.369504e+01,1.800000e+02,-3.369504e+01,0.000000e+00
1.931000e+03,2.916478e+01,1.761993e+02,-2.910063e+01,1.933236e+00
1.932000e+03,2.916478e+01,-1.761993e+02,-2.910063e+01,-1.933236e+00
1.933000e+03,2.975554e+01,1.800000e+02,-2.975554e+01,0.000000e+00
1.934000e+03,1.647839e+01,1.661540e+02,-1.599957e+01,3.943492e+00
1.935000e+03,1.647839e+01,-1.661540e+02,-1.599957e+01,-3.943492e+00
1.936000e+03,1.059672e+01,9.425851e+01,-7.868768e-01,1.056747e+01
1.937000e+03,1.059672e+01,-9.425851e+01,-7.868768e-01,-1.056747e+01
1.938000e+03,1.458605e+01,1.800000e+02,-1.458605e+01,0.000000e+00
1.939000e+03,1.413949e+01,1.800000e+02,-1.413949e+01,0.000000e+00
1.940000e+03,1.425130e+01,1.800000e+02,-1.425130e+01,0.000000e+00
1.941000e+03,7.500582e+00,1.160198e+02,-3.290366e+00,6.740343e+00
1.942000e+03,7.500582e+00,-1.160198e+02,-3.290366e+00,-6.740343e+00
1.943000e+03,6.895769e+00,9.415142e+01,-4.992023e-01,6.877676e+00
1.944000e+03,6.895769e+00,-9.415142e+01,-4.992023e-01,-6.877676e+00
1.945000e+03,1.006151e+01,1.800000e+02,-1.006151e+01,0.000000e+00
1.946000e+03,1.007027e+01,1.800000e+02,-1.007027e+01,0.000000e+00
1.947000e+03,1.009779e+01,1.800000e+02,-1.009779e+01,0.000000e+00
1.948000e+03,1.011007e+01,1.800000e+02,-1.011007e+01,0.000000e+00
1.949000e+03,5.198681e+00,9.497177e+01,-4.505433e-01,5.179121e+00
1.950000e+03,5.198681e+00,-9.497177e+01,-4.505433e-01,-5.179121e+00
1.951000e+03,4.447835e+00,1.800000e+02,-4.447835e+00,0.000000e+00
1.952000e+03,3.719528e+00,1.743824e+02,-3.701664e+00,3.641014e-01
1.953000e+03,3.719528e+00,-1.743824e+02,-3.701664e+00,-3.641014e-01
1.954000e+03,3.430646e+00,1.800000e+02,-3.430646e+00,0.000000e+00
1.955000e+03,1.999092e+00,1.125787e+02,-7.675567e-01,1.845867e+00
1.956000e+03,1.999092e+00,-1.125787e+02,-7.675567e-01,-1.845867e+00
1.957000e+03,2.763008e+00,1.800000e+02,-2.763008e+00,0.000000e+00
1.958000e+03,2.079856e+00,1.753576e+02,-2.073033e+00,1.683372e-01
1.959000e+03,2.079856e+00,-1.753576e+02,-2.073033e+00,-1.683372e-01
1.960000e+03,1.999074e+00,1.799134e+02,-1.999072e+00,3.020996e-03
1.961000e+03,1.999074e+00,-1.799134e+02,-1.999072e+00,-3.020996e-03
1.962000e+03,1.573804e+00,1.800000e+02,-1.573804e+00,0.000000e+00
1.963000e+03,7.771886e-01,1.008098e+02,-1.457613e-01,7.633975e-01
1.964000e+03,7.771886e-01,-1.008098e+02,-1.457613e-01,-7.633975e-01
1.965000e+03,9.647824e-01,1.480060e+02,-8.182350e-01,5.111718e-01
1.966000e+03,9.647824e-01,-1.480060e+02,-8.182350e-01,-5.111718e-01
1.967000e+03,7.601501e-01,1.332803e+02,-5.211347e-01,5.533957e-01
1.968000e+03,7.601501e-01,-1.332803e+02,-5.211347e-01,-5.533957e-01
1.969000e+03,5.925548e-01,1.302806e+02,-3.831053e-01,4.520526e-01
1.970000e+03,5.925548e-01,-1.302806e+02,-3.831053e-01,-4.520526e-01
1.971000e+03,5.790355e-01,1.800000e+02,-5.790355e-01,0.000000e+00
1.972000e+03,2.927944e-02,1.800000e+02,-2.927944e-02,0.000000e+00
1.973000e+03,3.403129e-02,1.800000e+02,-3.403129e-02,0.000000e+00
1.974000e+03,1.952182e-01,1.800000e+02,-1.952182e-01,0.000000e+00
1.975000e+03,1.984292e-01,1.800000e+02,-1.984292e-01,0.000000e+00
1.976000e+03,1.985948e-01,1.800000e+02,-1.985948e-01,0.000000e+00
1.977000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
1.978000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
1.979000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
1.980000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
1.981000e+03,1.166803e+04,1.800000e+02,-1.166803e+04,0.000000e+00
1.982000e+03,9.800765e+01,1.800000e+02,-9.800765e+01,0.000000e+00
1.983000e+03,9.999773e+01,1.800000e+02,-9.999773e+01,0.000000e+00
1.984000e+03,9.999878e+01,1.800000e+02,-9.999878e+01,0.000000e+00
1.985000e+03,9.999894e+01,1.800000e+02,-9.999894e+01,0.000000e+00
1.986000e+03,3.712895e+01,1.800000e+02,-3.712895e+01,0.000000e+00
1.987000e+03,3.659780e+01,1.800000e+02,-3.659780e+01,0.000000e+00
1.988000e+03,3.602982e+01,1.800000e+02,-3.602982e+01,0.000000e+00
1.989000e+03,3.538062e+01,1.800000e+02,-3.538062e+01,0.000000e+00
1.990000e+03,3.369517e+01,1.800000e+02,-3.369517e+01,0.000000e+00
1.991000e+03,2.916001e+01,1.762034e+02,-2.909601e+01,1.930839e+00
1.992000e+03,2.916001e+01,-1.762034e+02,-2.909601e+01,-1.930839e+00
1.993000e+03,2.975618e+01,1.800000e+02,-2.975618e+01,0.000000e+00
1.994000e+03,1.644374e+01,1.661966e+02,-1.596884e+01,3.923329e+00
1.995000e+03,1.644374e+01,-1.661966e+02,-1.596884e+01,-3.923329e+00
1.996000e+03,1.048742e+01,9.373774e+01,-6.836709e-01,1.046511e+01
1.997000e+03,1.048742e+01,-9.373774e+01,-6.836709e-01,-1.046511e+01
1.998000e+03,1.458627e+01,1.800000e+02,-1.458627e+01,0.000000e+00
1.999000e+03,1.413970e+01,1.800000e+02,-1.413970e+01,0.000000e+00
2.000000e+03,1.425130e+01,1.800000e+02,-1.425130e+01,0.000000e+00
2.001000e+03,7.524664e+00,1.170892e+02,-3.426559e+00,6.699199e+00
2.002000e+03,7.524664e+00,-1.170892e+02,-3.426559e+00,-6.699199e+00
2.003000e+03,6.895497e+00,9.414988e+01,-4.989984e-01,6.877418e+00
2.004000e+03,6.895497e+00,-9.414988e+01,-4.989984e-01,-6.877418e+00
2.005000e+03,1.006151e+01,1.800000e+02,-1.006151e+01,0.000000e+00
2.006000e+03,1.007027e+01,1.800000e+02,-1.007027e+01,0.000000e+00
2.007000e+03,1.009779e+01,1.800000e+02,-1.009779e+01,0.000000e+00
2.008000e+03,1.011007e+01,1.800000e+02,-1.011007e+01,0.000000e+00
2.009000e+03,5.226593e+00,9.471805e+01,-4.299006e-01,5.208883e+00
2.010000e+03,5.226593e+00,-9.471805e+01,-4.299006e-01,-5.208883e+00
2.011000e+03,4.447814e+00,1.800000e+02,-4.447814e+00,0.000000e+00
2.012000e+03,3.719404e+00,1.743727e+02,-3.701479e+00,3.647140e-01
2.013000e+03,3.719404e+00,-1.743727e+02,-3.701479e+00,-3.647140e-01
2.014000e+03,3.429805e+00,1.800000e+02,-3.429805e+00,0.000000e+00
2.015000e+03,1.999001e+00,1.125732e+02,-7.673432e-01,1.845858e+00
2.016000e+03,1.999001e+00,-1.125732e+02,-7.673432e-01,-1.845858e+00
2.017000e+03,2.763015e+00,1.800000e+02,-2.763015e+00,0.000000e+00
2.018000e+03,2.079799e+00,1.753450e+02,-2.072939e+00,1.687860e-01
2.019000e+03,2.079799e+00,-1.753450e+02,-2.072939e+00,-1.687860e-01
2.020000e+03,1.999231e+00,1.799097e+02,-1.999229e+00,3.150205e-03
2.021000e+03,1.999231e+00,-1.799097e+02,-1.999229e+00,-3.150205e-03
2.022000e+03,1.573602e+00,1.800000e+02,-1.573602e+00,0.000000e+00
2.023000e+03,7.740132e-01,1.004903e+02,-1.409239e-01,7.610761e-01
2.024000e+03,7.740132e-01,-1.004903e+02,-1.409239e-01,-7.610761e-01
2.025000e+03,9.637085e-01,1.478947e+02,-8.163316e-01,5.121883e-01
2.026000e+03,9.637085e-01,-1.478947e+02,-8.163316e-01,-5.121883e-01
2.027000e+03,7.562413e-01,1.332316e+02,-5.179871e-01,5.509902e-01
2.028000e+03,7.562413e-01,-1.332316e+02,-5.179871e-01,-5.509902e-01
2.029000e+03,5.925350e-01,1.302776e+02,-3.830687e-01,4.520576e-01
2.030000e+03,5.925350e-01,-1.302776e+02,-3.830687e-01,-4.520576e-01
2.031000e+03,5.786903e-01,1.800000e+02,-5.786903e-01,0.000000e+00
2.032000e+03,2.927614e-02,1.800000e+02,-2.927614e-02,0.000000e+00
2.033000e+03,3.403228e-02,1.800000e+02,-3.403228e-02,0.000000e+00
2.034000e+03,1.952253e-01,1.800000e+02,-1.952253e-01,0.000000e+00
2.035000e+03,1.984291e-01,1.800000e+02,-1.984291e-01,0.000000e+00
2.036000e+03,1.985948e-01,1.800000e+02,-1.985948e-01,0.000000e+00
2.037000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.038000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.039000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.040000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.041000e+03,1.201337e+04,1.800000e+02,-1.201337e+04,0.000000e+00
2.042000e+03,9.800765e+01,1.800000e+02,-9.800765e+01,0.000000e+00
2.043000e+03,9.999773e+01,1.800000e+02,-9.999773e+01,0.000000e+00
2.044000e+03,9.999878e+01,1.800000e+02,-9.999878e+01,0.000000e+00
2.045000e+03,9.999894e+01,1.800000e+02,-9.999894e+01,0.000000e+00
2.046000e+03,3.712895e+01,1.800000e+02,-3.712895e+01,0.000000e+00
2.047000e+03,3.659780e+01,1.800000e+02,-3.659780e+01,0.000000e+00
2.048000e+03,3.602982e+01,1.800000e+02,-3.602982e+01,0.000000e+00
2.049000e+03,3.538065e+01,1.800000e+02,-3.538065e+01,0.000000e+00
2.050000e+03,3.369528e+01,1.800000e+02,-3.369528e+01,0.000000e+00
2.051000e+03,2.915551e+01,1.762072e+02,-2.909166e+01,1.928571e+00
2.052000e+03,2.915551e+01,-1.762072e+02,-2.909166e+01,-1.928571e+00
2.053000e+03,2.975678e+01,1.800000e+02,-2.975678e+01,0.000000e+00
2.054000e+03,1.641017e+01,1.662380e+02,-1.593907e+01,3.903806e+00
2.055000e+03,1.641017e+01,-1.662380e+02,-1.593907e+01,-3.903806e+00
2.056000e+03,1.038963e+01,9.323665e+01,-5.866012e-01,1.037306e+01
2.057000e+03,1.038963e+01,-9.323665e+01,-5.866012e-01,-1.037306e+01
2.058000e+03,1.458649e+01,1.800000e+02,-1.458649e+01,0.000000e+00
2.059000e+03,1.413991e+01,1.800000e+02,-1.413991e+01,0.000000e+00
2.060000e+03,1.425130e+01,1.800000e+02,-1.425130e+01,0.000000e+00
2.061000e+03,7.545822e+00,1.181188e+02,-3.556355e+00,6.655206e+00
2.062000e+03,7.545822e+00,-1.181188e+02,-3.556355e+00,-6.655206e+00
2.063000e+03,6.895237e+00,9.414842e+01,-4.988038e-01,6.877172e+00
2.064000e+03,6.895237e+00,-9.414842e+01,-4.988038e-01,-6.877172e+00
2.065000e+03,1.006151e+01,1.800000e+02,-1.006151e+01,0.000000e+00
2.066000e+03,1.007027e+01,1.800000e+02,-1.007027e+01,0.000000e+00
2.067000e+03,1.009779e+01,1.800000e+02,-1.009779e+01,0.000000e+00
2.068000e+03,1.011007e+01,1.800000e+02,-1.011007e+01,0.000000e+00
2.069000e+03,5.252301e+00,9.447485e+01,-4.097925e-01,5.236290e+00
2.070000e+03,5.252301e+00,-9.447485e+01,-4.097925e-01,-5.236290e+00
2.071000e+03,4.447793e+00,1.800000e+02,-4.447793e+00,0.000000e+00
2.072000e+03,3.719279e+00,1.743634e+02,-3.701295e+00,3.653054e-01
2.073000e+03,3.719279e+00,-1.743634e+02,-3.701295e+00,-3.653054e-01
2.074000e+03,3.428992e+00,1.800000e+02,-3.428992e+00,0.000000e+00
2.075000e+03,1.998911e+00,1.125680e+02,-7.671414e-01,1.845844e+00
2.076000e+03,1.998911e+00,-1.125680e+02,-7.671414e-01,-1.845844e+00
2.077000e+03,2.763023e+00,1.800000e+02,-2.763023e+00,0.000000e+00
2.078000e+03,2.079745e+00,1.753332e+02,-2.072850e+00,1.692119e-01
2.079000e+03,2.079745e+00,-1.753332e+02,-2.072850e+00,-1.692119e-01
2.080000e+03,1.999380e+00,1.799066e+02,-1.999377e+00,3.260231e-03
2.081000e+03,1.999380e+00,-1.799066e+02,-1.999377e+00,-3.260231e-03
2.082000e+03,1.573411e+00,1.800000e+02,-1.573411e+00,0.000000e+00
2.083000e+03,7.708012e-01,1.001823e+02,-1.362630e-01,7.586612e-01
2.084000e+03,7.708012e-01,-1.001823e+02,-1.362630e-01,-7.586612e-01
2.085000e+03,9.627236e-01,1.477903e+02,-8.145631e-01,5.131509e-01
2.086000e+03,9.627236e-01,-1.477903e+02,-8.145631e-01,-5.131509e-01
2.087000e+03,7.524817e-01,1.331829e+02,-5.149455e-01,5.486892e-01
2.088000e+03,7.524817e-01,-1.331829e+02,-5.149455e-01,-5.486892e-01
2.089000e+03,5.925152e-01,1.302745e+02,-3.830317e-01,4.520630e-01
2.090000e+03,5.925152e-01,-1.302745e+02,-3.830317e-01,-4.520630e-01
2.091000e+03,5.783548e-01,1.800000e+02,-5.783548e-01,0.000000e+00
2.092000e+03,2.927285e-02,1.800000e+02,-2.927285e-02,0.000000e+00
2.093000e+03,3.403327e-02,1.800000e+02,-3.403327e-02,0.000000e+00
2.094000e+03,1.952325e-01,1.800000e+02,-1.952325e-01,0.000000e+00
2.095000e+03,1.984291e-01,1.800000e+02,-1.984291e-01,0.000000e+00
2.096000e+03,1.985948e-01,1.800000e+02,-1.985948e-01,0.000000e+00
2.097000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.098000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.099000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.100000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.101000e+03,1.235871e+04,1.800000e+02,-1.235871e+04,0.000000e+00
2.102000e+03,9.800765e+01,1.800000e+02,-9.800765e+01,0.000000e+00
2.103000e+03,9.999773e+01,1.800000e+02,-9.999773e+01,0.000000e+00
2.104000e+03,9.999878e+01,1.800000e+02,-9.999878e+01,0.000000e+00
2.105000e+03,9.999894e+01,1.800000e+02,-9.999894e+01,0.000000e+00
2.106000e+03,3.712895e+01,1.800000e+02,-3.712895e+01,0.000000e+00
2.107000e+03,3.659781e+01,1.800000e+02,-3.659781e+01,0.000000e+00
2.108000e+03,3.602982e+01,1.800000e+02,-3.602982e+01,0.000000e+00
2.109000e+03,3.538068e+01,1.800000e+02,-3.538068e+01,0.000000e+00
2.110000e+03,3.369539e+01,1.800000e+02,-3.369539e+01,0.000000e+00
2.111000e+03,2.915126e+01,1.762109e+02,-2.908754e+01,1.926419e+00
2.112000e+03,2.915126e+01,-1.762109e+02,-2.908754e+01,-1.926419e+00
2.113000e+03,2.975735e+01,1.800000e+02,-2.975735e+01,0.000000e+00
2.114000e+03,1.637762e+01,1.662783e+02,-1.591019e+01,3.884885e+00
2.115000e+03,1.637762e+01,-1.662783e+02,-1.591019e+01,-3.884885e+00
2.116000e+03,1.030174e+01,9.275812e+01,-4.957162e-01,1.028981e+01
2.117000e+03,1.030174e+01,-9.275812e+01,-4.957162e-01,-1.028981e+01
2.118000e+03,1.458671e+01,1.800000e+02,-1.458671e+01,0.000000e+00
2.119000e+03,1.414011e+01,1.800000e+02,-1.414011e+01,0.000000e+00
2.120000e+03,1.425130e+01,1.800000e+02,-1.425130e+01,0.000000e+00
2.121000e+03,7.564471e+00,1.191059e+02,-3.679552e+00,6.609245e+00
2.122000e+03,7.564471e+00,-1.191059e+02,-3.679552e+00,-6.609245e+00
2.123000e+03,6.894988e+00,9.414702e+01,-4.986179e-01,6.876936e+00
2.124000e+03,6.894988e+00,-9.414702e+01,-4.986179e-01,-6.876936e+00
2.125000e+03,1.006151e+01,1.800000e+02,-1.006151e+01,0.000000e+00
2.126000e+03,1.007027e+01,1.800000e+02,-1.007027e+01,0.000000e+00
2.127000e+03,1.009779e+01,1.800000e+02,-1.009779e+01,0.000000e+00
2.128000e+03,1.011007e+01,1.800000e+02,-1.011007e+01,0.000000e+00
2.129000e+03,5.276065e+00,9.424249e+01,-3.903118e-01,5.261608e+00
2.130000e+03,5.276065e+00,-9.424249e+01,-3.903118e-01,-5.261608e+00
2.131000e+03,4.447773e+00,1.800000e+02,-4.447773e+00,0.000000e+00
2.132000e+03,3.719154e+00,1.743543e+02,-3.701113e+00,3.658769e-01
2.133000e+03,3.719154e+00,-1.743543e+02,-3.701113e+00,-3.658769e-01
2.134000e+03,3.428208e+00,1.800000e+02,-3.428208e+00,0.000000e+00
2.135000e+03,1.998820e+00,1.125632e+02,-7.669507e-01,1.845825e+00
2.136000e+03,1.998820e+00,-1.125632e+02,-7.669507e-01,-1.845825e+00
2.137000e+03,2.763030e+00,1.800000e+02,-2.763030e+00,0.000000e+00
2.138000e+03,2.079694e+00,1.753219e+02,-2.072765e+00,1.696165e-01
2.139000e+03,2.079694e+00,-1.753219e+02,-2.072765e+00,-1.696165e-01
2.140000e+03,1.999519e+00,1.799039e+02,-1.999517e+00,3.354695e-03
2.141000e+03,1.999519e+00,-1.799039e+02,-1.999517e+00,-3.354695e-03
2.142000e+03,1.573231e+00,1.800000e+02,-1.573231e+00,0.000000e+00
2.143000e+03,7.675616e-01,9.988538e+01,-1.317732e-01,7.561658e-01
2.144000e+03,7.675616e-01,-9.988538e+01,-1.317732e-01,-7.561658e-01
2.145000e+03,9.618186e-01,1.476920e+02,-8.129168e-01,5.140635e-01
2.146000e+03,9.618186e-01,-1.476920e+02,-8.129168e-01,-5.140635e-01
2.147000e+03,7.488634e-01,1.331340e+02,-5.120031e-01,5.464881e-01
2.148000e+03,7.488634e-01,-1.331340e+02,-5.120031e-01,-5.464881e-01
2.149000e+03,5.924954e-01,1.302714e+02,-3.829942e-01,4.520689e-01
2.150000e+03,5.924954e-01,-1.302714e+02,-3.829942e-01,-4.520689e-01
2.151000e+03,5.780288e-01,1.800000e+02,-5.780288e-01,0.000000e+00
2.152000e+03,2.926956e-02,1.800000e+02,-2.926956e-02,0.000000e+00
2.153000e+03,3.403426e-02,1.800000e+02,-3.403426e-02,0.000000e+00
2.154000e+03,1.952396e-01,1.800000e+02,-1.952396e-01,0.000000e+00
2.155000e+03,1.984290e-01,1.800000e+02,-1.984290e-01,0.000000e+00
2.156000e+03,1.985948e-01,1.800000e+02,-1.985948e-01,0.000000e+00
2.157000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.158000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.159000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.160000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.161000e+03,1.270404e+04,1.800000e+02,-1.270404e+04,0.000000e+00
2.162000e+03,9.800765e+01,1.800000e+02,-9.800765e+01,0.000000e+00
2.163000e+03,9.999773e+01,1.800000e+02,-9.999773e+01,0.000000e+00
2.164000e+03,9.999878e+01,1.800000e+02,-9.999878e+01,0.000000e+00
2.165000e+03,9.999894e+01,1.800000e+02,-9.999894e+01,0.000000e+00
2.166000e+03,3.712895e+01,1.800000e+02,-3.712895e+01,0.000000e+00
2.167000e+03,3.659781e+01,1.800000e+02,-3.659781e+01,0.000000e+00
2.168000e+03,3.602983e+01,1.800000e+02,-3.602983e+01,0.000000e+00
2.169000e+03,3.538070e+01,1.800000e+02,-3.538070e+01,0.000000e+00
2.170000e+03,3.369550e+01,1.800000e+02,-3.369550e+01,0.000000e+00
2.171000e+03,2.914723e+01,1.762144e+02,-2.908364e+01,1.924377e+00
2.172000e+03,2.914723e+01,-1.762144e+02,-2.908364e+01,-1.924377e+00
2.173000e+03,2.975790e+01,1.800000e+02,-2.975790e+01,0.000000e+00
2.174000e+03,1.634605e+01,1.663174e+02,-1.588217e+01,3.866534e+00
2.175000e+03,1.634605e+01,-1.663174e+02,-1.588217e+01,-3.866534e+00
2.176000e+03,1.022230e+01,9.230340e+01,-4.108461e-01,1.021404e+01
2.177000e+03,1.022230e+01,-9.230340e+01,-4.108461e-01,-1.021404e+01
2.178000e+03,1.458693e+01,1.800000e+02,-1.458693e+01,0.000000e+00
2.179000e+03,1.414032e+01,1.800000e+02,-1.414032e+01,0.000000e+00
2.180000e+03,1.425130e+01,1.800000e+02,-1.425130e+01,0.000000e+00
2.181000e+03,7.581024e+00,1.200498e+02,-3.796215e+00,6.562064e+00
2.182000e+03,7.581024e+00,-1.200498e+02,-3.796215e+00,-6.562064e+00
2.183000e+03,6.894750e+00,9.414568e+01,-4.984401e-01,6.876710e+00
2.184000e+03,6.894750e+00,-9.414568e+01,-4.984401e-01,-6.876710e+00
2.185000e+03,1.006151e+01,1.800000e+02,-1.006151e+01,0.000000e+00
2.186000e+03,1.007027e+01,1.800000e+02,-1.007027e+01,0.000000e+00
2.187000e+03,1.009779e+01,1.800000e+02,-1.009779e+01,0.000000e+00
2.188000e+03,1.011007e+01,1.800000e+02,-1.011007e+01,0.000000e+00
2.189000e+03,5.298117e+00,9.402096e+01,-3.715115e-01,5.285075e+00
2.190000e+03,5.298117e+00,-9.402096e+01,-3.715115e-01,-5.285075e+00
2.191000e+03,4.447753e+00,1.800000e+02,-4.447753e+00,0.000000e+00
2.192000e+03,3.719028e+00,1.743456e+02,-3.700932e+00,3.664293e-01
2.193000e+03,3.719028e+00,-1.743456e+02,-3.700932e+00,-3.664293e-01
2.194000e+03,3.427451e+00,1.800000e+02,-3.427451e+00,0.000000e+00
2.195000e+03,1.998731e+00,1.125586e+02,-7.667703e-01,1.845803e+00
2.196000e+03,1.998731e+00,-1.125586e+02,-7.667703e-01,-1.845803e+00
2.197000e+03,2.763037e+00,1.800000e+02,-2.763037e+00,0.000000e+00
2.198000e+03,2.079645e+00,1.753111e+02,-2.072685e+00,1.700015e-01
2.199000e+03,2.079645e+00,-1.753111e+02,-2.072685e+00,-1.700015e-01
2.200000e+03,1.999651e+00,1.799015e+02,-1.999648e+00,3.436325e-03
2.201000e+03,1.999651e+00,-1.799015e+02,-1.999648e+00,-3.436325e-03
2.202000e+03,1.573061e+00,1.800000e+02,-1.573061e+00,0.000000e+00
2.203000e+03,7.643025e-01,9.959902e+01,-1.274489e-01,7.536014e-01
2.204000e+03,7.643025e-01,-9.959902e+01,-1.274489e-01,-7.536014e-01
2.205000e+03,9.609853e-01,1.475994e+02,-8.113817e-01,5.149296e-01
2.206000e+03,9.609853e-01,-1.475994e+02,-8.113817e-01,-5.149296e-01
2.207000e+03,7.453792e-01,1.330848e+02,-5.091541e-01,5.443824e-01
2.208000e+03,7.453792e-01,-1.330848e+02,-5.091541e-01,-5.443824e-01
2.209000e+03,5.924758e-01,1.302682e+02,-3.829562e-01,4.520754e-01
2.210000e+03,5.924758e-01,-1.302682e+02,-3.829562e-01,-4.520754e-01
2.211000e+03,5.777118e-01,1.800000e+02,-5.777118e-01,0.000000e+00
2.212000e+03,2.926628e-02,1.800000e+02,-2.926628e-02,0.000000e+00
2.213000e+03,3.403524e-02,1.800000e+02,-3.403524e-02,0.000000e+00
2.214000e+03,1.952467e-01,1.800000e+02,-1.952467e-01,0.000000e+00
2.215000e+03,1.984290e-01,1.800000e+02,-1.984290e-01,0.000000e+00
2.216000e+03,1.985948e-01,1.800000e+02,-1.985948e-01,0.000000e+00
2.217000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.218000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.219000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.220000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.221000e+03,1.304937e+04,1.800000e+02,-1.304937e+04,0.000000e+00
2.222000e+03,9.800765e+01,1.800000e+02,-9.800765e+01,0.000000e+00
2.223000e+03,9.999773e+01,1.800000e+02,-9.999773e+01,0.000000e+00
2.224000e+03,9.999878e+01,1.800000e+02,-9.999878e+01,0.000000e+00
2.225000e+03,9.999894e+01,1.800000e+02,-9.999894e+01,0.000000e+00
2.226000e+03,3.712895e+01,1.800000e+02,-3.712895e+01,0.000000e+00
2.227000e+03,3.659782e+01,1.800000e+02,-3.659782e+01,0.000000e+00
2.228000e+03,3.602983e+01,1.800000e+02,-3.602983e+01,0.000000e+00
2.229000e+03,3.538073e+01,1.800000e+02,-3.538073e+01,0.000000e+00
2.230000e+03,3.369560e+01,1.800000e+02,-3.369560e+01,0.000000e+00
2.231000e+03,2.914341e+01,1.762178e+02,-2.907994e+01,1.922435e+00
2.232000e+03,2.914341e+01,-1.762178e+02,-2.907994e+01,-1.922435e+00
2.233000e+03,2.975841e+01,1.800000e+02,-2.975841e+01,0.000000e+00
2.234000e+03,1.631540e+01,1.663556e+02,-1.585495e+01,3.848719e+00
2.235000e+03,1.631540e+01,-1.663556e+02,-1.585495e+01,-3.848719e+00
2.236000e+03,1.015006e+01,9.187268e+01,-3.316898e-01,1.014464e+01
2.237000e+03,1.015006e+01,-9.187268e+01,-3.316898e-01,-1.014464e+01
2.238000e+03,1.458715e+01,1.800000e+02,-1.458715e+01,0.000000e+00
2.239000e+03,1.414052e+01,1.800000e+02,-1.414052e+01,0.000000e+00
2.240000e+03,1.425130e+01,1.800000e+02,-1.425130e+01,0.000000e+00
2.241000e+03,7.595856e+00,1.209509e+02,-3.906575e+00,6.514269e+00
2.242000e+03,7.595856e+00,-1.209509e+02,-3.906575e+00,-6.514269e+00
2.243000e+03,6.894522e+00,9.414440e+01,-4.982699e-01,6.876493e+00
2.244000e+03,6.894522e+00,-9.414440e+01,-4.982699e-01,-6.876493e+00
2.245000e+03,5.318656e+00,9.381002e+01,-3.534161e-01,5.306901e+00
2.246000e+03,5.318656e+00,-9.381002e+01,-3.534161e-01,-5.306901e+00
2.247000e+03,1.006151e+01,1.800000e+02,-1.006151e+01,0.000000e+00
2.248000e+03,1.007027e+01,1.800000e+02,-1.007027e+01,0.000000e+00
