k,mag,ang,re,im
2.292400e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.292500e+04,2.891356e+01,1.800000e+02,-2.891356e+01,0.000000e+00
2.292600e+04,3.025899e+01,1.800000e+02,-3.025899e+01,0.000000e+00
2.292700e+04,3.375759e+01,1.800000e+02,-3.375759e+01,0.000000e+00
2.292800e+04,3.486760e+01,1.800000e+02,-3.486760e+01,0.000000e+00
2.292900e+04,3.597833e+01,1.800000e+02,-3.597833e+01,0.000000e+00
2.293000e+04,3.616392e+01,1.800000e+02,-3.616392e+01,0.000000e+00
2.293100e+04,3.713059e+01,1.800000e+02,-3.713059e+01,0.000000e+00
2.293200e+04,3.721564e+01,1.800000e+02,-3.721564e+01,0.000000e+00
2.293300e+04,1.852763e-02,0.000000e+00,1.852763e-02,0.000000e+00
2.293400e+04,1.965562e-02,1.800000e+02,-1.965562e-02,0.000000e+00
2.293500e+04,4.183277e-02,1.800000e+02,-4.183277e-02,0.000000e+00
2.293600e+04,1.606210e-01,1.800000e+02,-1.606210e-01,0.000000e+00
2.293700e+04,1.864822e-01,1.800000e+02,-1.864822e-01,0.000000e+00
2.293800e+04,8.185808e-01,1.800000e+02,-8.185808e-01,0.000000e+00
2.293900e+04,2.072900e+00,1.800000e+02,-2.072900e+00,0.000000e+00
2.294000e+04,3.211092e+00,1.800000e+02,-3.211092e+00,0.000000e+00
2.294100e+04,3.437579e+00,-9.118109e+01,-7.085685e-02,-3.436848e+00
2.294200e+04,3.437579e+00,9.118109e+01,-7.085685e-02,3.436848e+00
2.294300e+04,4.738770e+00,1.800000e+02,-4.738770e+00,0.000000e+00
2.294400e+04,4.759124e+00,1.800000e+02,-4.759124e+00,0.000000e+00
2.294500e+04,6.821283e+00,-9.448286e+01,-5.331577e-01,-6.800415e+00
2.294600e+04,6.821283e+00,9.448286e+01,-5.331577e-01,6.800415e+00
2.294700e+04,6.871288e+00,-9.464745e+01,-5.567416e-01,-6.848696e+00
2.294800e+04,6.871288e+00,9.464745e+01,-5.567416e-01,6.848696e+00
2.294900e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.295000e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.295100e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.295200e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.295300e+04,2.891352e+01,1.800000e+02,-2.891352e+01,0.000000e+00
2.295400e+04,3.025898e+01,1.800000e+02,-3.025898e+01,0.000000e+00
2.295500e+04,3.375752e+01,1.800000e+02,-3.375752e+01,0.000000e+00
2.295600e+04,3.486751e+01,1.800000e+02,-3.486751e+01,0.000000e+00
2.295700e+04,3.597833e+01,1.800000e+02,-3.597833e+01,0.000000e+00
2.295800e+04,3.616392e+01,1.800000e+02,-3.616392e+01,0.000000e+00
2.295900e+04,3.713054e+01,1.800000e+02,-3.713054e+01,0.000000e+00
2.296000e+04,3.721562e+01,1.800000e+02,-3.721562e+01,0.000000e+00
2.296100e+04,1.852804e-02,0.000000e+00,1.852804e-02,0.000000e+00
2.296200e+04,1.965832e-02,1.800000e+02,-1.965832e-02,0.000000e+00
2.296300e+04,4.184563e-02,1.800000e+02,-4.184563e-02,0.000000e+00
2.296400e+04,1.606210e-01,1.800000e+02,-1.606210e-01,0.000000e+00
2.296500e+04,1.864821e-01,1.800000e+02,-1.864821e-01,0.000000e+00
2.296600e+04,8.195997e-01,1.800000e+02,-8.195997e-01,0.000000e+00
2.296700e+04,2.072542e+00,1.800000e+02,-2.072542e+00,0.000000e+00
2.296800e+04,3.211081e+00,1.800000e+02,-3.211081e+00,0.000000e+00
2.296900e+04,3.437568e+00,-9.118009e+01,-7.079669e-02,-3.436839e+00
2.297000e+04,3.437568e+00,9.118009e+01,-7.079669e-02,3.436839e+00
2.297100e+04,4.738782e+00,1.800000e+02,-4.738782e+00,0.000000e+00
2.297200e+04,4.759155e+00,1.800000e+02,-4.759155e+00,0.000000e+00
2.297300e+04,6.821284e+00,-9.448270e+01,-5.331383e-01,-6.800418e+00
2.297400e+04,6.821284e+00,9.448270e+01,-5.331383e-01,6.800418e+00
2.297500e+04,6.871289e+00,-9.464741e+01,-5.567375e-01,-6.848697e+00
2.297600e+04,6.871289e+00,9.464741e+01,-5.567375e-01,6.848697e+00
2.297700e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.297800e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.297900e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.298000e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.298100e+04,2.891349e+01,1.800000e+02,-2.891349e+01,0.000000e+00
2.298200e+04,3.025897e+01,1.800000e+02,-3.025897e+01,0.000000e+00
2.298300e+04,3.375746e+01,1.800000e+02,-3.375746e+01,0.000000e+00
2.298400e+04,3.486742e+01,1.800000e+02,-3.486742e+01,0.000000e+00
2.298500e+04,3.597833e+01,1.800000e+02,-3.597833e+01,0.000000e+00
2.298600e+04,3.616392e+01,1.800000e+02,-3.616392e+01,0.000000e+00
2.298700e+04,3.713049e+01,1.800000e+02,-3.713049e+01,0.000000e+00
2.298800e+04,3.721561e+01,1.800000e+02,-3.721561e+01,0.000000e+00
2.298900e+04,1.852845e-02,0.000000e+00,1.852845e-02,0.000000e+00
2.299000e+04,1.966101e-02,1.800000e+02,-1.966101e-02,0.000000e+00
2.299100e+04,4.185846e-02,1.800000e+02,-4.185846e-02,0.000000e+00
2.299200e+04,1.606210e-01,1.800000e+02,-1.606210e-01,0.000000e+00
2.299300e+04,1.864819e-01,1.800000e+02,-1.864819e-01,0.000000e+00
2.299400e+04,8.206192e-01,1.800000e+02,-8.206192e-01,0.000000e+00
2.299500e+04,2.072183e+00,1.800000e+02,-2.072183e+00,0.000000e+00
2.299600e+04,3.211070e+00,1.800000e+02,-3.211070e+00,0.000000e+00
2.299700e+04,3.437557e+00,-9.117909e+01,-7.073653e-02,-3.436829e+00
2.299800e+04,3.437557e+00,9.117909e+01,-7.073653e-02,3.436829e+00
2.299900e+04,4.738794e+00,1.800000e+02,-4.738794e+00,0.000000e+00
2.300000e+04,4.759186e+00,1.800000e+02,-4.759186e+00,0.000000e+00
2.300100e+04,6.821286e+00,-9.448253e+01,-5.331189e-01,-6.800421e+00
2.300200e+04,6.821286e+00,9.448253e+01,-5.331189e-01,6.800421e+00
2.300300e+04,6.871289e+00,-9.464738e+01,-5.567334e-01,-6.848698e+00
2.300400e+04,6.871289e+00,9.464738e+01,-5.567334e-01,6.848698e+00
2.300500e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.300600e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.300700e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.300800e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.300900e+04,2.891345e+01,1.800000e+02,-2.891345e+01,0.000000e+00
2.301000e+04,3.025895e+01,1.800000e+02,-3.025895e+01,0.000000e+00
2.301100e+04,3.375740e+01,1.800000e+02,-3.375740e+01,0.000000e+00
2.301200e+04,3.486733e+01,1.800000e+02,-3.486733e+01,0.000000e+00
2.301300e+04,3.597833e+01,1.800000e+02,-3.597833e+01,0.000000e+00
2.301400e+04,3.616392e+01,1.800000e+02,-3.616392e+01,0.000000e+00
2.301500e+04,3.713043e+01,1.800000e+02,-3.713043e+01,0.000000e+00
2.301600e+04,3.721559e+01,1.800000e+02,-3.721559e+01,0.000000e+00
2.301700e+04,1.852886e-02,0.000000e+00,1.852886e-02,0.000000e+00
2.301800e+04,1.966370e-02,1.800000e+02,-1.966370e-02,0.000000e+00
2.301900e+04,4.187127e-02,1.800000e+02,-4.187127e-02,0.000000e+00
2.302000e+04,1.606210e-01,1.800000e+02,-1.606210e-01,0.000000e+00
2.302100e+04,1.864818e-01,1.800000e+02,-1.864818e-01,0.000000e+00
2.302200e+04,8.216393e-01,1.800000e+02,-8.216393e-01,0.000000e+00
2.302300e+04,2.071824e+00,1.800000e+02,-2.071824e+00,0.000000e+00
2.302400e+04,3.211059e+00,1.800000e+02,-3.211059e+00,0.000000e+00
2.302500e+04,3.437547e+00,-9.117809e+01,-7.067637e-02,-3.436820e+00
2.302600e+04,3.437547e+00,9.117809e+01,-7.067637e-02,3.436820e+00
2.302700e+04,4.738806e+00,1.800000e+02,-4.738806e+00,0.000000e+00
2.302800e+04,4.759217e+00,1.800000e+02,-4.759217e+00,0.000000e+00
2.302900e+04,6.821287e+00,-9.448237e+01,-5.330994e-01,-6.800424e+00
2.303000e+04,6.821287e+00,9.448237e+01,-5.330994e-01,6.800424e+00
2.303100e+04,6.871290e+00,-9.464734e+01,-5.567293e-01,-6.848699e+00
2.303200e+04,6.871290e+00,9.464734e+01,-5.567293e-01,6.848699e+00
2.303300e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.303400e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.303500e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.303600e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.303700e+04,2.891342e+01,1.800000e+02,-2.891342e+01,0.000000e+00
2.303800e+04,3.025894e+01,1.800000e+02,-3.025894e+01,0.000000e+00
2.303900e+04,3.375733e+01,1.800000e+02,-3.375733e+01,0.000000e+00
2.304000e+04,3.486724e+01,1.800000e+02,-3.486724e+01,0.000000e+00
2.304100e+04,3.597834e+01,1.800000e+02,-3.597834e+01,0.000000e+00
2.304200e+04,3.616392e+01,1.800000e+02,-3.616392e+01,0.000000e+00
2.304300e+04,3.713038e+01,1.800000e+02,-3.713038e+01,0.000000e+00
2.304400e+04,3.721558e+01,1.800000e+02,-3.721558e+01,0.000000e+00
2.304500e+04,1.852926e-02,0.000000e+00,1.852926e-02,0.000000e+00
2.304600e+04,1.966638e-02,1.800000e+02,-1.966638e-02,0.000000e+00
2.304700e+04,4.188405e-02,1.800000e+02,-4.188405e-02,0.000000e+00
2.304800e+04,1.606210e-01,1.800000e+02,-1.606210e-01,0.000000e+00
2.304900e+04,1.864817e-01,1.800000e+02,-1.864817e-01,0.000000e+00
2.305000e+04,8.226601e-01,1.800000e+02,-8.226601e-01,0.000000e+00
2.305100e+04,2.071464e+00,1.800000e+02,-2.071464e+00,0.000000e+00
2.305200e+04,3.211048e+00,1.800000e+02,-3.211048e+00,0.000000e+00
2.305300e+04,3.437536e+00,-9.117709e+01,-7.061621e-02,-3.436811e+00
2.305400e+04,3.437536e+00,9.117709e+01,-7.061621e-02,3.436811e+00
2.305500e+04,4.738817e+00,1.800000e+02,-4.738817e+00,0.000000e+00
2.305600e+04,4.759248e+00,1.800000e+02,-4.759248e+00,0.000000e+00
2.305700e+04,6.821289e+00,-9.448220e+01,-5.330800e-01,-6.800427e+00
2.305800e+04,6.821289e+00,9.448220e+01,-5.330800e-01,6.800427e+00
2.305900e+04,6.871291e+00,-9.464731e+01,-5.567252e-01,-6.848700e+00
2.306000e+04,6.871291e+00,9.464731e+01,-5.567252e-01,6.848700e+00
2.306100e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.306200e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.306300e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.306400e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.306500e+04,2.891338e+01,1.800000e+02,-2.891338e+01,0.000000e+00
2.306600e+04,3.025893e+01,1.800000e+02,-3.025893e+01,0.000000e+00
2.306700e+04,3.375727e+01,1.800000e+02,-3.375727e+01,0.000000e+00
2.306800e+04,3.486714e+01,1.800000e+02,-3.486714e+01,0.000000e+00
2.306900e+04,3.597834e+01,1.800000e+02,-3.597834e+01,0.000000e+00
2.307000e+04,3.616392e+01,1.800000e+02,-3.616392e+01,0.000000e+00
2.307100e+04,3.713033e+01,1.800000e+02,-3.713033e+01,0.000000e+00
2.307200e+04,3.721557e+01,1.800000e+02,-3.721557e+01,0.000000e+00
2.307300e+04,1.852967e-02,0.000000e+00,1.852967e-02,0.000000e+00
2.307400e+04,1.966904e-02,1.800000e+02,-1.966904e-02,0.000000e+00
2.307500e+04,4.189681e-02,1.800000e+02,-4.189681e-02,0.000000e+00
2.307600e+04,1.606211e-01,1.800000e+02,-1.606211e-01,0.000000e+00
2.307700e+04,1.864815e-01,1.800000e+02,-1.864815e-01,0.000000e+00
2.307800e+04,8.236814e-01,1.800000e+02,-8.236814e-01,0.000000e+00
2.307900e+04,2.071103e+00,1.800000e+02,-2.071103e+00,0.000000e+00
2.308000e+04,3.211037e+00,1.800000e+02,-3.211037e+00,0.000000e+00
2.308100e+04,3.437525e+00,-9.117609e+01,-7.055604e-02,-3.436801e+00
2.308200e+04,3.437525e+00,9.117609e+01,-7.055604e-02,3.436801e+00
2.308300e+04,4.738829e+00,1.800000e+02,-4.738829e+00,0.000000e+00
2.308400e+04,4.759279e+00,1.800000e+02,-4.759279e+00,0.000000e+00
2.308500e+04,6.821290e+00,-9.448204e+01,-5.330606e-01,-6.800430e+00
2.308600e+04,6.821290e+00,9.448204e+01,-5.330606e-01,6.800430e+00
2.308700e+04,6.871292e+00,-9.464727e+01,-5.567211e-01,-6.848701e+00
2.308800e+04,6.871292e+00,9.464727e+01,-5.567211e-01,6.848701e+00
2.308900e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.309000e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.309100e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.309200e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.309300e+04,2.891335e+01,1.800000e+02,-2.891335e+01,0.000000e+00
2.309400e+04,3.025892e+01,1.800000e+02,-3.025892e+01,0.000000e+00
2.309500e+04,3.375721e+01,1.800000e+02,-3.375721e+01,0.000000e+00
2.309600e+04,3.486705e+01,1.800000e+02,-3.486705e+01,0.000000e+00
2.309700e+04,3.597834e+01,1.800000e+02,-3.597834e+01,0.000000e+00
2.309800e+04,3.616392e+01,1.800000e+02,-3.616392e+01,0.000000e+00
2.309900e+04,3.713028e+01,1.800000e+02,-3.713028e+01,0.000000e+00
2.310000e+04,3.721555e+01,1.800000e+02,-3.721555e+01,0.000000e+00
2.310100e+04,1.853007e-02,0.000000e+00,1.853007e-02,0.000000e+00
2.310200e+04,1.967170e-02,1.800000e+02,-1.967170e-02,0.000000e+00
2.310300e+04,4.190954e-02,1.800000e+02,-4.190954e-02,0.000000e+00
2.310400e+04,1.606211e-01,1.800000e+02,-1.606211e-01,0.000000e+00
2.310500e+04,1.864814e-01,1.800000e+02,-1.864814e-01,0.000000e+00
2.310600e+04,8.247034e-01,1.800000e+02,-8.247034e-01,0.000000e+00
2.310700e+04,2.070742e+00,1.800000e+02,-2.070742e+00,0.000000e+00
2.310800e+04,3.211026e+00,1.800000e+02,-3.211026e+00,0.000000e+00
2.310900e+04,3.437515e+00,-9.117509e+01,-7.049587e-02,-3.436792e+00
2.311000e+04,3.437515e+00,9.117509e+01,-7.049587e-02,3.436792e+00
2.311100e+04,4.738841e+00,1.800000e+02,-4.738841e+00,0.000000e+00
2.311200e+04,4.759310e+00,1.800000e+02,-4.759310e+00,0.000000e+00
2.311300e+04,6.821292e+00,-9.448187e+01,-5.330411e-01,-6.800433e+00
2.311400e+04,6.821292e+00,9.448187e+01,-5.330411e-01,6.800433e+00
2.311500e+04,6.871292e+00,-9.464724e+01,-5.567170e-01,-6.848702e+00
2.311600e+04,6.871292e+00,9.464724e+01,-5.567170e-01,6.848702e+00
2.311700e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.311800e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.311900e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.312000e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.312100e+04,2.891332e+01,1.800000e+02,-2.891332e+01,0.000000e+00
2.312200e+04,3.025891e+01,1.800000e+02,-3.025891e+01,0.000000e+00
2.312300e+04,3.375714e+01,1.800000e+02,-3.375714e+01,0.000000e+00
2.312400e+04,3.486696e+01,1.800000e+02,-3.486696e+01,0.000000e+00
2.312500e+04,3.597835e+01,1.800000e+02,-3.597835e+01,0.000000e+00
2.312600e+04,3.616392e+01,1.800000e+02,-3.616392e+01,0.000000e+00
2.312700e+04,3.713022e+01,1.800000e+02,-3.713022e+01,0.000000e+00
2.312800e+04,3.721554e+01,1.800000e+02,-3.721554e+01,0.000000e+00
2.312900e+04,1.853048e-02,0.000000e+00,1.853048e-02,0.000000e+00
2.313000e+04,1.967435e-02,1.800000e+02,-1.967435e-02,0.000000e+00
2.313100e+04,4.192224e-02,1.800000e+02,-4.192224e-02,0.000000e+00
2.313200e+04,1.606211e-01,1.800000e+02,-1.606211e-01,0.000000e+00
2.313300e+04,1.864812e-01,1.800000e+02,-1.864812e-01,0.000000e+00
2.313400e+04,8.257260e-01,1.800000e+02,-8.257260e-01,0.000000e+00
2.313500e+04,2.070380e+00,1.800000e+02,-2.070380e+00,0.000000e+00
2.313600e+04,3.211015e+00,1.800000e+02,-3.211015e+00,0.000000e+00
2.313700e+04,3.437504e+00,-9.117409e+01,-7.043570e-02,-3.436782e+00
2.313800e+04,3.437504e+00,9.117409e+01,-7.043570e-02,3.436782e+00
2.313900e+04,4.738852e+00,1.800000e+02,-4.738852e+00,0.000000e+00
2.314000e+04,4.759341e+00,1.800000e+02,-4.759341e+00,0.000000e+00
2.314100e+04,6.821293e+00,-9.448171e+01,-5.330217e-01,-6.800436e+00
2.314200e+04,6.821293e+00,9.448171e+01,-5.330217e-01,6.800436e+00
2.314300e+04,6.871293e+00,-9.464720e+01,-5.567129e-01,-6.848704e+00
2.314400e+04,6.871293e+00,9.464720e+01,-5.567129e-01,6.848704e+00
2.314500e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.314600e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.314700e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.314800e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.314900e+04,2.891328e+01,1.800000e+02,-2.891328e+01,0.000000e+00
2.315000e+04,3.025890e+01,1.800000e+02,-3.025890e+01,0.000000e+00
2.315100e+04,3.375708e+01,1.800000e+02,-3.375708e+01,0.000000e+00
2.315200e+04,3.486687e+01,1.800000e+02,-3.486687e+01,0.000000e+00
2.315300e+04,3.597835e+01,1.800000e+02,-3.597835e+01,0.000000e+00
2.315400e+04,3.616392e+01,1.800000e+02,-3.616392e+01,0.000000e+00
2.315500e+04,3.713017e+01,1.800000e+02,-3.713017e+01,0.000000e+00
2.315600e+04,3.721552e+01,1.800000e+02,-3.721552e+01,0.000000e+00
2.315700e+04,1.853088e-02,0.000000e+00,1.853088e-02,0.000000e+00
2.315800e+04,1.967699e-02,1.800000e+02,-1.967699e-02,0.000000e+00
2.315900e+04,4.193492e-02,1.800000e+02,-4.193492e-02,0.000000e+00
2.316000e+04,1.606211e-01,1.800000e+02,-1.606211e-01,0.000000e+00
2.316100e+04,1.864811e-01,1.800000e+02,-1.864811e-01,0.000000e+00
2.316200e+04,8.267493e-01,1.800000e+02,-8.267493e-01,0.000000e+00
2.316300e+04,2.070018e+00,1.800000e+02,-2.070018e+00,0.000000e+00
2.316400e+04,3.211004e+00,1.800000e+02,-3.211004e+00,0.000000e+00
2.316500e+04,3.437494e+00,-9.117309e+01,-7.037553e-02,-3.436773e+00
2.316600e+04,3.437494e+00,9.117309e+01,-7.037553e-02,3.436773e+00
2.316700e+04,4.738864e+00,1.800000e+02,-4.738864e+00,0.000000e+00
2.316800e+04,4.759372e+00,1.800000e+02,-4.759372e+00,0.000000e+00
2.316900e+04,6.821295e+00,-9.448155e+01,-5.330023e-01,-6.800439e+00
2.317000e+04,6.821295e+00,9.448155e+01,-5.330023e-01,6.800439e+00
2.317100e+04,6.871294e+00,-9.464717e+01,-5.567088e-01,-6.848705e+00
2.317200e+04,6.871294e+00,9.464717e+01,-5.567088e-01,6.848705e+00
2.317300e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.317400e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.317500e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.317600e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.317700e+04,2.891325e+01,1.800000e+02,-2.891325e+01,0.000000e+00
2.317800e+04,3.025889e+01,1.800000e+02,-3.025889e+01,0.000000e+00
2.317900e+04,3.375702e+01,1.800000e+02,-3.375702e+01,0.000000e+00
2.318000e+04,3.486678e+01,1.800000e+02,-3.486678e+01,0.000000e+00
2.318100e+04,3.597835e+01,1.800000e+02,-3.597835e+01,0.000000e+00
2.318200e+04,3.616392e+01,1.800000e+02,-3.616392e+01,0.000000e+00
2.318300e+04,3.713012e+01,1.800000e+02,-3.713012e+01,0.000000e+00
2.318400e+04,3.721551e+01,1.800000e+02,-3.721551e+01,0.000000e+00
2.318500e+04,1.853128e-02,0.000000e+00,1.853128e-02,0.000000e+00
2.318600e+04,1.967962e-02,1.800000e+02,-1.967962e-02,0.000000e+00
2.318700e+04,4.194757e-02,1.800000e+02,-4.194757e-02,0.000000e+00
2.318800e+04,1.606211e-01,1.800000e+02,-1.606211e-01,0.000000e+00
2.318900e+04,1.864810e-01,1.800000e+02,-1.864810e-01,0.000000e+00
2.319000e+04,8.277732e-01,1.800000e+02,-8.277732e-01,0.000000e+00
2.319100e+04,2.069655e+00,1.800000e+02,-2.069655e+00,0.000000e+00
2.319200e+04,3.210993e+00,1.800000e+02,-3.210993e+00,0.000000e+00
2.319300e+04,3.437483e+00,-9.117209e+01,-7.031535e-02,-3.436764e+00
2.319400e+04,3.437483e+00,9.117209e+01,-7.031535e-02,3.436764e+00
2.319500e+04,4.738876e+00,1.800000e+02,-4.738876e+00,0.000000e+00
2.319600e+04,4.759403e+00,1.800000e+02,-4.759403e+00,0.000000e+00
2.319700e+04,6.821297e+00,-9.448138e+01,-5.329828e-01,-6.800442e+00
2.319800e+04,6.821297e+00,9.448138e+01,-5.329828e-01,6.800442e+00
2.319900e+04,6.871295e+00,-9.464713e+01,-5.567047e-01,-6.848706e+00
2.320000e+04,6.871295e+00,9.464713e+01,-5.567047e-01,6.848706e+00
2.320100e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.320200e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.320300e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.320400e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.320500e+04,2.891321e+01,1.800000e+02,-2.891321e+01,0.000000e+00
2.320600e+04,3.025888e+01,1.800000e+02,-3.025888e+01,0.000000e+00
2.320700e+04,3.375695e+01,1.800000e+02,-3.375695e+01,0.000000e+00
2.320800e+04,3.486668e+01,1.800000e+02,-3.486668e+01,0.000000e+00
2.320900e+04,3.597836e+01,1.800000e+02,-3.597836e+01,0.000000e+00
2.321000e+04,3.616392e+01,1.800000e+02,-3.616392e+01,0.000000e+00
2.321100e+04,3.713007e+01,1.800000e+02,-3.713007e+01,0.000000e+00
2.321200e+04,3.721549e+01,1.800000e+02,-3.721549e+01,0.000000e+00
2.321300e+04,1.853168e-02,0.000000e+00,1.853168e-02,0.000000e+00
2.321400e+04,1.968225e-02,1.800000e+02,-1.968225e-02,0.000000e+00
2.321500e+04,4.196020e-02,1.800000e+02,-4.196020e-02,0.000000e+00
2.321600e+04,1.606211e-01,1.800000e+02,-1.606211e-01,0.000000e+00
2.321700e+04,1.864808e-01,1.800000e+02,-1.864808e-01,0.000000e+00
2.321800e+04,8.287977e-01,1.800000e+02,-8.287977e-01,0.000000e+00
2.321900e+04,2.069292e+00,1.800000e+02,-2.069292e+00,0.000000e+00
2.322000e+04,3.210982e+00,1.800000e+02,-3.210982e+00,0.000000e+00
2.322100e+04,3.437473e+00,-9.117109e+01,-7.025517e-02,-3.436755e+00
2.322200e+04,3.437473e+00,9.117109e+01,-7.025517e-02,3.436755e+00
2.322300e+04,4.738887e+00,1.800000e+02,-4.738887e+00,0.000000e+00
2.322400e+04,4.759435e+00,1.800000e+02,-4.759435e+00,0.000000e+00
2.322500e+04,6.821298e+00,-9.448122e+01,-5.329634e-01,-6.800446e+00
2.322600e+04,6.821298e+00,9.448122e+01,-5.329634e-01,6.800446e+00
2.322700e+04,6.871295e+00,-9.464710e+01,-5.567006e-01,-6.848707e+00
2.322800e+04,6.871295e+00,9.464710e+01,-5.567006e-01,6.848707e+00
2.322900e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.323000e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.323100e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.323200e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.323300e+04,2.891318e+01,1.800000e+02,-2.891318e+01,0.000000e+00
2.323400e+04,3.025887e+01,1.800000e+02,-3.025887e+01,0.000000e+00
2.323500e+04,3.375689e+01,1.800000e+02,-3.375689e+01,0.000000e+00
2.323600e+04,3.486659e+01,1.800000e+02,-3.486659e+01,0.000000e+00
2.323700e+04,3.597836e+01,1.800000e+02,-3.597836e+01,0.000000e+00
2.323800e+04,3.616392e+01,1.800000e+02,-3.616392e+01,0.000000e+00
2.323900e+04,3.713002e+01,1.800000e+02,-3.713002e+01,0.000000e+00
2.324000e+04,3.721548e+01,1.800000e+02,-3.721548e+01,0.000000e+00
2.324100e+04,1.853208e-02,0.000000e+00,1.853208e-02,0.000000e+00
2.324200e+04,1.968486e-02,1.800000e+02,-1.968486e-02,0.000000e+00
2.324300e+04,4.197280e-02,1.800000e+02,-4.197280e-02,0.000000e+00
2.324400e+04,1.606211e-01,1.800000e+02,-1.606211e-01,0.000000e+00
2.324500e+04,1.864807e-01,1.800000e+02,-1.864807e-01,0.000000e+00
2.324600e+04,8.298228e-01,1.800000e+02,-8.298228e-01,0.000000e+00
2.324700e+04,2.068927e+00,1.800000e+02,-2.068927e+00,0.000000e+00
2.324800e+04,3.210971e+00,1.800000e+02,-3.210971e+00,0.000000e+00
2.324900e+04,3.437462e+00,-9.117009e+01,-7.019499e-02,-3.436745e+00
2.325000e+04,3.437462e+00,9.117009e+01,-7.019499e-02,3.436745e+00
2.325100e+04,4.738899e+00,1.800000e+02,-4.738899e+00,0.000000e+00
2.325200e+04,4.759466e+00,1.800000e+02,-4.759466e+00,0.000000e+00
2.325300e+04,6.821300e+00,-9.448105e+01,-5.329440e-01,-6.800449e+00
2.325400e+04,6.821300e+00,9.448105e+01,-5.329440e-01,6.800449e+00
2.325500e+04,6.871296e+00,-9.464706e+01,-5.566965e-01,-6.848708e+00
2.325600e+04,6.871296e+00,9.464706e+01,-5.566965e-01,6.848708e+00
2.325700e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.325800e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.325900e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.326000e+04,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
2.326100e+04,2.891314e+01,1.800000e+02,-2.891314e+01,0.000000e+00
2.326200e+04,3.025886e+01,1.800000e+02,-3.025886e+01,0.000000e+00
